4997	2013-09-06	0.05	0.00877192982456
4998	2013-09-07	0.05	0.00877192982456
4999	2013-09-08	0.05	0.00877192982456
5000	2013-09-09	0.05	0.00877192982456
5001	2013-09-10	0.05	0.00877192982456
5002	2013-09-11	0.04	0.00701754385965
5003	2013-09-12	0.04	0.00701754385965
5004	2013-09-13	0.04	0.00701754385965
5005	2013-09-14	0.04	0.00701754385965
5006	2013-09-15	0.04	0.00701754385965
5007	2013-09-16	0.04	0.00701754385965
5008	2013-09-17	0.04	0.00701754385965
5009	2013-09-18	0.04	0.00701754385965
5010	2013-09-19	0.04	0.00701754385965
5011	2013-09-20	0.04	0.00701754385965
5012	2013-09-21	0.04	0.00701754385965
5013	2013-09-22	0.04	0.00701754385965
5014	2013-09-23	0.04	0.00701754385965
5015	2013-09-24	0.04	0.00701754385965
5016	2013-09-25	0.04	0.00701754385965
5017	2013-09-26	0.03	0.00526315789474
5018	2013-09-27	0.03	0.00526315789474
5019	2013-09-28	0.03	0.00526315789474
5020	2013-09-29	0.03	0.00526315789474
5021	2013-09-30	0.03	0.00526315789474
5022	2013-10-01	0.03	0.00526315789474
5023	2013-10-02	0.03	0.00526315789474
5024	2013-10-03	0.03	0.00526315789474
5025	2013-10-04	0.03	0.00526315789474
5026	2013-10-05	0.03	0.00526315789474
5027	2013-10-06	0.03	0.00526315789474
5028	2013-10-07	0.03	0.00526315789474
5029	2013-10-08	0.03	0.00526315789474
5030	2013-10-09	0.03	0.00526315789474
5031	2013-10-10	0.03	0.00526315789474
5032	2013-10-11	0.03	0.00526315789474
5033	2013-10-12	0.03	0.00526315789474
5034	2013-10-13	0.03	0.00526315789474
5035	2013-10-14	0.03	0.00526315789474
5036	2013-10-15	0.03	0.00526315789474
5037	2013-10-16	0.02	0.00350877192982
5038	2013-10-17	0.02	0.00350877192982
5039	2013-10-18	0.02	0.00350877192982
5040	2013-10-19	0.02	0.00350877192982
5041	2013-10-20	0.02	0.00350877192982
5042	2013-10-21	0.02	0.00350877192982
5043	2013-10-22	0.02	0.00350877192982
5044	2013-10-23	0.02	0.00350877192982
5045	2013-10-24	0.02	0.00350877192982
5046	2013-10-25	0.02	0.00350877192982
5047	2013-10-26	0.02	0.00350877192982
5048	2013-10-27	0.02	0.00350877192982
5049	2013-10-28	0.02	0.00350877192982
5050	2013-10-29	0.02	0.00350877192982
5051	2013-10-30	0.02	0.00350877192982
5052	2013-10-31	0.02	0.00350877192982
5053	2013-11-01	0.02	0.00350877192982
5054	2013-11-02	0.02	0.00350877192982
5055	2013-11-03	0.02	0.00350877192982
5056	2013-11-04	0.02	0.00350877192982
5057	2013-11-05	0.02	0.00350877192982
5058	2013-11-06	0.02	0.00350877192982
5059	2013-11-07	0.02	0.00350877192982
5060	2013-11-08	0.02	0.00350877192982
5061	2013-11-09	0.02	0.00350877192982
5062	2013-11-10	0.02	0.00350877192982
5063	2013-11-11	0.02	0.00350877192982
5064	2013-11-12	0.02	0.00350877192982
5065	2013-11-13	0.02	0.00350877192982
5066	2013-11-14	0.02	0.00350877192982
5067	2013-11-15	0.01	0.00175438596491
5068	2013-11-16	0.01	0.00175438596491
5069	2013-11-17	0.01	0.00175438596491
5070	2013-11-18	0.01	0.00175438596491
5071	2013-11-19	0.01	0.00175438596491
5072	2013-11-20	0.01	0.00175438596491
5073	2013-11-21	0.01	0.00175438596491
5074	2013-11-22	0.01	0.00175438596491
5075	2013-11-23	0.01	0.00175438596491
5076	2013-11-24	0.01	0.00175438596491
5077	2013-11-25	0.01	0.00175438596491
5078	2013-11-26	0.01	0.00175438596491
5079	2013-11-27	0.01	0.00175438596491
5080	2013-11-28	0.01	0.00175438596491
5081	2013-11-29	0.01	0.00175438596491
5082	2013-11-30	0.01	0.00175438596491
5083	2013-12-01	0.01	0.00175438596491
5084	2013-12-02	0.01	0.00175438596491
5085	2013-12-03	0.01	0.00175438596491
5086	2013-12-04	0.01	0.00175438596491
5087	2013-12-05	0.01	0.00175438596491
5088	2013-12-06	0.01	0.00175438596491
5089	2013-12-07	0.01	0.00175438596491
5090	2013-12-08	0.01	0.00175438596491
5091	2013-12-09	0.01	0.00175438596491
5092	2013-12-10	0.01	0.00175438596491
5093	2013-12-11	0.01	0.00175438596491
5094	2013-12-12	0.01	0.00175438596491
5095	2013-12-13	0.01	0.00175438596491
5096	2013-12-14	0.01	0.00175438596491
5097	2013-12-15	0.01	0.00175438596491
5098	2013-12-16	0.01	0.00175438596491
5099	2013-12-17	0.01	0.00175438596491
5100	2013-12-18	0.01	0.00175438596491
5101	2013-12-19	0.01	0.00175438596491
5102	2013-12-20	0.01	0.00175438596491
5103	2013-12-21	0.01	0.00175438596491
5104	2013-12-22	0.01	0.00175438596491
5105	2013-12-23	0.01	0.00175438596491
5106	2013-12-24	0.01	0.00175438596491
5107	2013-12-25	0.01	0.00175438596491
5108	2013-12-26	0.01	0.00175438596491
5109	2013-12-27	0.01	0.00175438596491
5110	2013-12-28	0.01	0.00175438596491
5111	2013-12-29	0.01	0.00175438596491
5112	2013-12-30	0.01	0.00175438596491
5113	2013-12-31	0.01	0.00175438596491
5114	2014-01-01	0.01	0.00175438596491
5115	2014-01-02	0.01	0.00175438596491
5116	2014-01-03	0.01	0.00175438596491
5117	2014-01-04	0.01	0.00175438596491
5118	2014-01-05	0.01	0.00175438596491
5119	2014-01-06	0.01	0.00175438596491
5120	2014-01-07	0.01	0.00175438596491
5121	2014-01-08	0.01	0.00175438596491
5122	2014-01-09	0.01	0.00175438596491
5123	2014-01-10	0.01	0.00175438596491
5124	2014-01-11	0.01	0.00175438596491
5125	2014-01-12	0.01	0.00175438596491
5126	2014-01-13	0.01	0.00175438596491
5127	2014-01-14	0.01	0.00175438596491
5128	2014-01-15	0.01	0.00175438596491
5129	2014-01-16	0.01	0.00175438596491
5130	2014-01-17	0.01	0.00175438596491
5131	2014-01-18	0.01	0.00175438596491
5132	2014-01-19	0.0	0.0
5133	2014-01-20	0.0	0.0
5134	2014-01-21	0.0	0.0
5135	2014-01-22	0.0	0.0
5136	2014-01-23	0.0	0.0
5137	2014-01-24	0.0	0.0
5138	2014-01-25	0.0	0.0
5139	2014-01-26	0.0	0.0
5140	2014-01-27	0.0	0.0
5141	2014-01-28	0.0	0.0
5142	2014-01-29	0.0	0.0
5143	2014-01-30	0.0	0.0
5144	2014-01-31	0.0	0.0
5145	2014-02-01	0.0	0.0
5146	2014-02-02	0.0	0.0
5147	2014-02-03	0.0	0.0
5148	2014-02-04	0.0	0.0
5149	2014-02-05	0.0	0.0
5150	2014-02-06	0.0	0.0
5151	2014-02-07	0.0	0.0
5152	2014-02-08	0.0	0.0
5153	2014-02-09	0.0	0.0
5154	2014-02-10	0.0	0.0
5155	2014-02-11	0.0	0.0
5156	2014-02-12	0.0	0.0
5157	2014-02-13	0.0	0.0
5158	2014-02-14	0.0	0.0
5159	2014-02-15	0.0	0.0
5160	2014-02-16	0.0	0.0
5161	2014-02-17	0.0	0.0
5162	2014-02-18	0.0	0.0
5163	2014-02-19	0.0	0.0
5164	2014-02-20	0.0	0.0
5165	2014-02-21	0.0	0.0
5166	2014-02-22	0.0	0.0
5167	2014-02-23	0.0	0.0
5168	2014-02-24	0.0	0.0
5169	2014-02-25	0.0	0.0
5170	2014-02-26	0.0	0.0
5171	2014-02-27	0.0	0.0
5172	2014-02-28	0.0	0.0
5173	2014-03-01	0.0	0.0
5174	2014-03-02	0.0	0.0
5175	2014-03-03	0.0	0.0
5176	2014-03-04	0.0	0.0
5177	2014-03-05	0.0	0.0
5178	2014-03-06	0.0	0.0
5179	2014-03-07	0.0	0.0
5180	2014-03-08	0.0	0.0
5181	2014-03-09	0.0	0.0
5182	2014-03-10	0.0	0.0
5183	2014-03-11	0.0	0.0
5184	2014-03-12	0.0	0.0
5185	2014-03-13	0.0	0.0
5186	2014-03-14	0.0	0.0
5187	2014-03-15	0.0	0.0
5188	2014-03-16	0.0	0.0
5189	2014-03-17	0.0	0.0
5190	2014-03-18	0.0	0.0
5191	2014-03-19	0.0	0.0
5192	2014-03-20	0.0	0.0
5193	2014-03-21	0.0	0.0
5194	2014-03-22	0.0	0.0
5195	2014-03-23	0.0	0.0
5196	2014-03-24	0.0	0.0
5197	2014-03-25	0.0	0.0
5198	2014-03-26	0.0	0.0
5199	2014-03-27	0.0	0.0
5200	2014-03-28	0.0	0.0
5201	2014-03-29	0.0	0.0
5202	2014-03-30	0.0	0.0
5203	2014-03-31	0.0	0.0
5204	2014-04-01	0.0	0.0
5205	2014-04-02	0.0	0.0
5206	2014-04-03	0.0	0.0
5207	2014-04-04	0.0	0.0
5208	2014-04-05	0.0	0.0
5209	2014-04-06	0.0	0.0
5210	2014-04-07	0.0	0.0
5211	2014-04-08	0.0	0.0
5212	2014-04-09	0.0	0.0
5213	2014-04-10	0.0	0.0
5214	2014-04-11	0.0	0.0
5215	2014-04-12	0.0	0.0
5216	2014-04-13	0.0	0.0
5217	2014-04-14	0.0	0.0
5218	2014-04-15	0.0	0.0
5219	2014-04-16	0.0	0.0
5220	2014-04-17	0.0	0.0
5221	2014-04-18	0.0	0.0
5222	2014-04-19	0.0	0.0
5223	2014-04-20	0.0	0.0
5224	2014-04-21	0.0	0.0
5225	2014-04-22	0.0	0.0
5226	2014-04-23	0.0	0.0
5227	2014-04-24	0.0	0.0
5228	2014-04-25	0.0	0.0
5229	2014-04-26	0.0	0.0
5230	2014-04-27	0.0	0.0
5231	2014-04-28	0.0	0.0
5232	2014-04-29	0.0	0.0
5233	2014-04-30	0.0	0.0
5234	2014-05-01	0.0	0.0
5235	2014-05-02	0.0	0.0
5236	2014-05-03	0.0	0.0
5237	2014-05-04	0.0	0.0
5238	2014-05-05	0.0	0.0
5239	2014-05-06	0.0	0.0
5240	2014-05-07	0.0	0.0
5241	2014-05-08	0.0	0.0
5242	2014-05-09	0.0	0.0
5243	2014-05-10	0.0	0.0
5244	2014-05-11	0.0	0.0
5245	2014-05-12	0.0	0.0
5246	2014-05-13	0.0	0.0
5247	2014-05-14	0.0	0.0
5248	2014-05-15	0.0	0.0
5249	2014-05-16	0.0	0.0
5250	2014-05-17	0.0	0.0
5251	2014-05-18	0.0	0.0
5252	2014-05-19	0.0	0.0
5253	2014-05-20	0.0	0.0
5254	2014-05-21	0.0	0.0
5255	2014-05-22	0.0	0.0
5256	2014-05-23	0.0	0.0
5257	2014-05-24	0.0	0.0
5258	2014-05-25	0.0	0.0
5259	2014-05-26	0.0	0.0
5260	2014-05-27	0.0	0.0
5261	2014-05-28	0.0	0.0
5262	2014-05-29	0.0	0.0
5263	2014-05-30	0.0	0.0
5264	2014-05-31	0.0	0.0
5265	2014-06-01	0.0	0.0
5266	2014-06-02	0.0	0.0
5267	2014-06-03	0.0	0.0
5268	2014-06-04	0.0	0.0
5269	2014-06-05	0.0	0.0
5270	2014-06-06	0.0	0.0
5271	2014-06-07	0.0	0.0
5272	2014-06-08	0.0	0.0
5273	2014-06-09	0.0	0.0
5274	2014-06-10	0.0	0.0
5275	2014-06-11	0.0	0.0
5276	2014-06-12	0.0	0.0
5277	2014-06-13	0.0	0.0
5278	2014-06-14	0.0	0.0
5279	2014-06-15	0.0	0.0
5280	2014-06-16	0.0	0.0
5281	2014-06-17	0.0	0.0
5282	2014-06-18	0.0	0.0
5283	2014-06-19	0.0	0.0
5284	2014-06-20	0.0	0.0
5285	2014-06-21	0.0	0.0
5286	2014-06-22	0.0	0.0
5287	2014-06-23	0.0	0.0
5288	2014-06-24	0.0	0.0
5289	2014-06-25	0.0	0.0
5290	2014-06-26	0.0	0.0
5291	2014-06-27	0.0	0.0
5292	2014-06-28	0.0	0.0
5293	2014-06-29	0.0	0.0
5294	2014-06-30	0.0	0.0
5295	2014-07-01	0.0	0.0
5296	2014-07-02	0.0	0.0
5297	2014-07-03	0.0	0.0
5298	2014-07-04	0.0	0.0
5299	2014-07-05	0.0	0.0
5300	2014-07-06	0.0	0.0
5301	2014-07-07	0.0	0.0
5302	2014-07-08	0.0	0.0
5303	2014-07-09	0.0	0.0
5304	2014-07-10	0.0	0.0
5305	2014-07-11	0.0	0.0
5306	2014-07-12	0.0	0.0
5307	2014-07-13	0.0	0.0
5308	2014-07-14	0.0	0.0
5309	2014-07-15	0.0	0.0
5310	2014-07-16	0.0	0.0
5311	2014-07-17	0.0	0.0
5312	2014-07-18	0.0	0.0
5313	2014-07-19	0.0	0.0
5314	2014-07-20	0.0	0.0
5315	2014-07-21	0.0	0.0
5316	2014-07-22	0.0	0.0
5317	2014-07-23	0.0	0.0
5318	2014-07-24	0.0	0.0
5319	2014-07-25	0.0	0.0
5320	2014-07-26	0.0	0.0
5321	2014-07-27	0.0	0.0
5322	2014-07-28	0.0	0.0
5323	2014-07-29	0.0	0.0
5324	2014-07-30	0.0	0.0
5325	2014-07-31	0.0	0.0
5326	2014-08-01	0.0	0.0
5327	2014-08-02	0.0	0.0
5328	2014-08-03	0.0	0.0
5329	2014-08-04	0.0	0.0
5330	2014-08-05	0.0	0.0
5331	2014-08-06	0.0	0.0
5332	2014-08-07	0.0	0.0
5333	2014-08-08	0.0	0.0
5334	2014-08-09	0.0	0.0
5335	2014-08-10	0.0	0.0
5336	2014-08-11	0.0	0.0
5337	2014-08-12	0.0	0.0
5338	2014-08-13	0.0	0.0
5339	2014-08-14	0.0	0.0
5340	2014-08-15	0.0	0.0
5341	2014-08-16	0.0	0.0
5342	2014-08-17	0.0	0.0
5343	2014-08-18	0.0	0.0
5344	2014-08-19	0.0	0.0
5345	2014-08-20	0.0	0.0
5346	2014-08-21	0.0	0.0
5347	2014-08-22	0.0	0.0
5348	2014-08-23	0.0	0.0
5349	2014-08-24	0.0	0.0
5350	2014-08-25	0.0	0.0
5351	2014-08-26	0.0	0.0
5352	2014-08-27	0.0	0.0
5353	2014-08-28	0.0	0.0
5354	2014-08-29	0.0	0.0
5355	2014-08-30	0.0	0.0
5356	2014-08-31	0.0	0.0
5357	2014-09-01	0.0	0.0
5358	2014-09-02	0.0	0.0
5359	2014-09-03	0.0	0.0
5360	2014-09-04	0.0	0.0
5361	2014-09-05	0.0	0.0
5362	2014-09-06	0.0	0.0
5363	2014-09-07	0.0	0.0
5364	2014-09-08	0.0	0.0
5365	2014-09-09	0.0	0.0
5366	2014-09-10	0.0	0.0
5367	2014-09-11	0.0	0.0
5368	2014-09-12	0.0	0.0
5369	2014-09-13	0.0	0.0
5370	2014-09-14	0.0	0.0
5371	2014-09-15	0.0	0.0
5372	2014-09-16	0.0	0.0
5373	2014-09-17	0.0	0.0
5374	2014-09-18	0.0	0.0
5375	2014-09-19	0.0	0.0
5376	2014-09-20	0.0	0.0
5377	2014-09-21	0.0	0.0
5378	2014-09-22	0.0	0.0
5379	2014-09-23	0.0	0.0
5380	2014-09-24	0.0	0.0
5381	2014-09-25	0.0	0.0
5382	2014-09-26	0.0	0.0
5383	2014-09-27	0.0	0.0
5384	2014-09-28	0.0	0.0
5385	2014-09-29	0.0	0.0
5386	2014-09-30	0.0	0.0
5387	2014-10-01	0.0	0.0
5388	2014-10-02	0.0	0.0
5389	2014-10-03	0.0	0.0
5390	2014-10-04	0.0	0.0
5391	2014-10-05	0.0	0.0
5392	2014-10-06	0.0	0.0
5393	2014-10-07	0.0	0.0
5394	2014-10-08	0.0	0.0
5395	2014-10-09	0.0	0.0
5396	2014-10-10	0.0	0.0
5397	2014-10-11	0.0	0.0
5398	2014-10-12	0.0	0.0
5399	2014-10-13	0.0	0.0
5400	2014-10-14	0.0	0.0
5401	2014-10-15	0.0	0.0
5402	2014-10-16	0.0	0.0
5403	2014-10-17	0.0	0.0
5404	2014-10-18	0.0	0.0
5405	2014-10-19	0.0	0.0
5406	2014-10-20	0.0	0.0
5407	2014-10-21	0.0	0.0
5408	2014-10-22	0.0	0.0
5409	2014-10-23	0.0	0.0
5410	2014-10-24	0.0	0.0
5411	2014-10-25	0.0	0.0
5412	2014-10-26	0.0	0.0
5413	2014-10-27	0.0	0.0
5414	2014-10-28	0.0	0.0
5415	2014-10-29	0.0	0.0
5416	2014-10-30	0.0	0.0
5417	2014-10-31	0.0	0.0
5418	2014-11-01	0.0	0.0
5419	2014-11-02	0.0	0.0
5420	2014-11-03	0.0	0.0
5421	2014-11-04	0.0	0.0
5422	2014-11-05	0.0	0.0
5423	2014-11-06	0.0	0.0
5424	2014-11-07	0.0	0.0
5425	2014-11-08	0.0	0.0
5426	2014-11-09	0.0	0.0
5427	2014-11-10	0.0	0.0
5428	2014-11-11	0.0	0.0
5429	2014-11-12	0.0	0.0
5430	2014-11-13	0.0	0.0
5431	2014-11-14	0.0	0.0
5432	2014-11-15	0.0	0.0
5433	2014-11-16	0.0	0.0
5434	2014-11-17	0.0	0.0
5435	2014-11-18	0.0	0.0
5436	2014-11-19	0.0	0.0
5437	2014-11-20	0.0	0.0
5438	2014-11-21	0.0	0.0
5439	2014-11-22	0.0	0.0
5440	2014-11-23	0.0	0.0
5441	2014-11-24	0.0	0.0
5442	2014-11-25	0.0	0.0
5443	2014-11-26	0.0	0.0
5444	2014-11-27	0.0	0.0
5445	2014-11-28	0.0	0.0
5446	2014-11-29	0.0	0.0
5447	2014-11-30	0.0	0.0
5448	2014-12-01	0.0	0.0
5449	2014-12-02	0.0	0.0
5450	2014-12-03	0.0	0.0
5451	2014-12-04	0.0	0.0
5452	2014-12-05	0.0	0.0
5453	2014-12-06	0.0	0.0
5454	2014-12-07	0.0	0.0
5455	2014-12-08	0.0	0.0
5456	2014-12-09	0.0	0.0
5457	2014-12-10	0.0	0.0
5458	2014-12-11	0.0	0.0
5459	2014-12-12	0.0	0.0
5460	2014-12-13	0.0	0.0
5461	2014-12-14	0.0	0.0
5462	2014-12-15	0.0	0.0
5463	2014-12-16	0.0	0.0
5464	2014-12-17	0.0	0.0
5465	2014-12-18	0.0	0.0
5466	2014-12-19	0.0	0.0
5467	2014-12-20	0.0	0.0
5468	2014-12-21	0.0	0.0
5469	2014-12-22	0.0	0.0
5470	2014-12-23	0.0	0.0
5471	2014-12-24	0.0	0.0
5472	2014-12-25	0.0	0.0
5473	2014-12-26	0.0	0.0
5474	2014-12-27	0.0	0.0
5475	2014-12-28	0.0	0.0
5476	2014-12-29	0.0	0.0
5477	2014-12-30	0.0	0.0
5478	2014-12-31	0.0	0.0
5479	2015-01-01	0.0	0.0
5480	2015-01-02	0.0	0.0
5481	2015-01-03	0.0	0.0
5482	2015-01-04	0.0	0.0
5483	2015-01-05	0.0	0.0
5484	2015-01-06	0.0	0.0
5485	2015-01-07	0.0	0.0
5486	2015-01-08	0.0	0.0
5487	2015-01-09	0.0	0.0
5488	2015-01-10	0.0	0.0
5489	2015-01-11	0.0	0.0
5490	2015-01-12	0.0	0.0
5491	2015-01-13	0.0	0.0
5492	2015-01-14	0.0	0.0
5493	2015-01-15	0.0	0.0
5494	2015-01-16	0.0	0.0
5495	2015-01-17	0.0	0.0
5496	2015-01-18	0.0	0.0
5497	2015-01-19	0.0	0.0
5498	2015-01-20	0.0	0.0
5499	2015-01-21	0.0	0.0
5500	2015-01-22	0.0	0.0
5501	2015-01-23	0.0	0.0
5502	2015-01-24	0.0	0.0
5503	2015-01-25	0.0	0.0
5504	2015-01-26	0.0	0.0
5505	2015-01-27	0.0	0.0
5506	2015-01-28	0.0	0.0
5507	2015-01-29	0.0	0.0
5508	2015-01-30	0.0	0.0
5509	2015-01-31	0.0	0.0
5510	2015-02-01	0.0	0.0
5511	2015-02-02	0.0	0.0
5512	2015-02-03	0.0	0.0
5513	2015-02-04	0.0	0.0
5514	2015-02-05	0.0	0.0
5515	2015-02-06	0.0	0.0
5516	2015-02-07	0.0	0.0
5517	2015-02-08	0.0	0.0
5518	2015-02-09	0.0	0.0
5519	2015-02-10	0.0	0.0
5520	2015-02-11	0.0	0.0
5521	2015-02-12	0.0	0.0
5522	2015-02-13	0.0	0.0
5523	2015-02-14	0.0	0.0
5524	2015-02-15	0.0	0.0
5525	2015-02-16	0.0	0.0
5526	2015-02-17	0.0	0.0
5527	2015-02-18	0.0	0.0
5528	2015-02-19	0.0	0.0
5529	2015-02-20	0.0	0.0
5530	2015-02-21	0.0	0.0
5531	2015-02-22	0.0	0.0
5532	2015-02-23	0.0	0.0
5533	2015-02-24	0.0	0.0
5534	2015-02-25	0.0	0.0
5535	2015-02-26	0.0	0.0
5536	2015-02-27	0.0	0.0
5537	2015-02-28	0.0	0.0
5538	2015-03-01	0.0	0.0
5539	2015-03-02	0.0	0.0
5540	2015-03-03	0.0	0.0
5541	2015-03-04	0.0	0.0
5542	2015-03-05	0.0	0.0
5543	2015-03-06	0.0	0.0
5544	2015-03-07	0.0	0.0
5545	2015-03-08	0.0	0.0
5546	2015-03-09	0.0	0.0
5547	2015-03-10	0.0	0.0
5548	2015-03-11	0.0	0.0
5549	2015-03-12	0.0	0.0
5550	2015-03-13	0.0	0.0
5551	2015-03-14	0.0	0.0
5552	2015-03-15	0.0	0.0
5553	2015-03-16	0.0	0.0
5554	2015-03-17	0.0	0.0
5555	2015-03-18	0.0	0.0
5556	2015-03-19	0.0	0.0
5557	2015-03-20	0.0	0.0
5558	2015-03-21	0.0	0.0
5559	2015-03-22	0.0	0.0
5560	2015-03-23	0.0	0.0
5561	2015-03-24	0.0	0.0
5562	2015-03-25	0.0	0.0
5563	2015-03-26	0.0	0.0
5564	2015-03-27	0.0	0.0
5565	2015-03-28	0.0	0.0
5566	2015-03-29	0.0	0.0
5567	2015-03-30	0.0	0.0
5568	2015-03-31	0.0	0.0
5569	2015-04-01	0.0	0.0
5570	2015-04-02	0.0	0.0
5571	2015-04-03	0.0	0.0
5572	2015-04-04	0.0	0.0
5573	2015-04-05	0.0	0.0
5574	2015-04-06	0.0	0.0
5575	2015-04-07	0.0	0.0
5576	2015-04-08	0.0	0.0
5577	2015-04-09	0.0	0.0
5578	2015-04-10	0.0	0.0
5579	2015-04-11	0.0	0.0
5580	2015-04-12	0.0	0.0
5581	2015-04-13	0.0	0.0
5582	2015-04-14	0.0	0.0
5583	2015-04-15	0.0	0.0
5584	2015-04-16	0.0	0.0
5585	2015-04-17	0.0	0.0
5586	2015-04-18	0.0	0.0
5587	2015-04-19	0.0	0.0
5588	2015-04-20	0.0	0.0
5589	2015-04-21	0.0	0.0
5590	2015-04-22	0.0	0.0
5591	2015-04-23	0.0	0.0
5592	2015-04-24	0.0	0.0
5593	2015-04-25	0.0	0.0
5594	2015-04-26	0.0	0.0
5595	2015-04-27	0.0	0.0
5596	2015-04-28	5.7	1.0
5597	2015-04-29	5.7	1.0
5598	2015-04-30	5.7	1.0
5599	2015-05-01	5.7	1.0
5600	2015-05-02	5.7	1.0
5601	2015-05-03	5.7	1.0
5602	2015-05-04	5.7	1.0
5603	2015-05-05	5.7	1.0
5604	2015-05-06	5.7	1.0
5605	2015-05-07	5.7	1.0
5606	2015-05-08	5.7	1.0
5607	2015-05-09	5.7	1.0
5608	2015-05-10	5.7	1.0
5609	2015-05-11	5.7	1.0
5610	2015-05-12	5.7	1.0
5611	2015-05-13	5.7	1.0
5612	2015-05-14	5.7	1.0
5613	2015-05-15	5.7	1.0
5614	2015-05-16	5.7	1.0
5615	2015-05-17	5.7	1.0
5616	2015-05-18	5.7	1.0
5617	2015-05-19	5.7	1.0
5618	2015-05-20	5.7	1.0
5619	2015-05-21	5.7	1.0
5620	2015-05-22	5.7	1.0
5621	2015-05-23	5.52	0.968421052632
5622	2015-05-24	5.49	0.963157894737
5623	2015-05-25	5.7	1.0
5624	2015-05-26	5.7	1.0
5625	2015-05-27	5.7	1.0
5626	2015-05-28	5.7	1.0
5627	2015-05-29	5.48	0.961403508772
5628	2015-05-30	5.51	0.966666666667
5629	2015-05-31	5.7	1.0
5630	2015-06-01	5.7	1.0
5631	2015-06-02	5.47	0.959649122807
5632	2015-06-03	5.49	0.963157894737
5633	2015-06-04	5.7	1.0
5634	2015-06-05	5.7	1.0
5635	2015-06-06	5.7	1.0
5636	2015-06-07	5.7	1.0
5637	2015-06-08	5.47	0.959649122807
5638	2015-06-09	5.36	0.940350877193
5639	2015-06-10	5.38	0.943859649123
5640	2015-06-11	5.34	0.936842105263
5641	2015-06-12	5.35	0.938596491228
5642	2015-06-13	5.35	0.938596491228
5643	2015-06-14	5.36	0.940350877193
5644	2015-06-15	5.47	0.959649122807
5645	2015-06-16	5.7	1.0
5646	2015-06-17	5.7	1.0
5647	2015-06-18	5.7	1.0
5648	2015-06-19	5.7	1.0
5649	2015-06-20	5.49	0.963157894737
5650	2015-06-21	5.49	0.963157894737
5651	2015-06-22	5.7	1.0
5652	2015-06-23	5.7	1.0
5653	2015-06-24	5.7	1.0
5654	2015-06-25	5.7	1.0
5655	2015-06-26	5.47	0.959649122807
5656	2015-06-27	5.5	0.964912280702
5657	2015-06-28	5.47	0.959649122807
5658	2015-06-29	5.4	0.947368421053
5659	2015-06-30	5.3	0.929824561404
5660	2015-07-01	5.36	0.940350877193
5661	2015-07-02	5.32	0.933333333333
5662	2015-07-03	5.34	0.936842105263
5663	2015-07-04	5.42	0.950877192982
5664	2015-07-05	5.39	0.945614035088
5665	2015-07-06	5.37	0.942105263158
5666	2015-07-07	5.51	0.966666666667
5667	2015-07-08	5.7	1.0
5668	2015-07-09	5.7	1.0
5669	2015-07-10	5.7	1.0
5670	2015-07-11	5.7	1.0
5671	2015-07-12	5.51	0.966666666667
5672	2015-07-13	5.42	0.950877192982
5673	2015-07-14	5.51	0.966666666667
5674	2015-07-15	5.41	0.949122807018
5675	2015-07-16	5.49	0.963157894737
5676	2015-07-17	5.51	0.966666666667
5677	2015-07-18	5.41	0.949122807018
5678	2015-07-19	5.45	0.956140350877
5679	2015-07-20	5.36	0.940350877193
5680	2015-07-21	5.35	0.938596491228
5681	2015-07-22	5.34	0.936842105263
5682	2015-07-23	5.33	0.935087719298
5683	2015-07-24	5.32	0.933333333333
5684	2015-07-25	5.33	0.935087719298
5685	2015-07-26	5.47	0.959649122807
5686	2015-07-27	5.51	0.966666666667
5687	2015-07-28	5.51	0.966666666667
5688	2015-07-29	5.7	1.0
5689	2015-07-30	5.7	1.0
5690	2015-07-31	5.7	1.0
5691	2015-08-01	5.7	1.0
5692	2015-08-02	5.51	0.966666666667
5693	2015-08-03	5.7	1.0
5694	2015-08-04	5.7	1.0
5695	2015-08-05	5.7	1.0
5696	2015-08-06	5.7	1.0
5697	2015-08-07	5.5	0.964912280702
5698	2015-08-08	5.47	0.959649122807
5699	2015-08-09	5.46	0.957894736842
5700	2015-08-10	5.51	0.966666666667
5701	2015-08-11	5.47	0.959649122807
5702	2015-08-12	5.7	1.0
5703	2015-08-13	5.7	1.0
5704	2015-08-14	5.39	0.945614035088
5705	2015-08-15	5.38	0.943859649123
5706	2015-08-16	5.39	0.945614035088
5707	2015-08-17	5.35	0.938596491228
5708	2015-08-18	5.37	0.942105263158
5709	2015-08-19	5.41	0.949122807018
5710	2015-08-20	5.47	0.959649122807
5711	2015-08-21	5.47	0.959649122807
5712	2015-08-22	5.7	1.0
5713	2015-08-23	5.7	1.0
5714	2015-08-24	5.7	1.0
5715	2015-08-25	5.7	1.0
5716	2015-08-26	5.7	1.0
5717	2015-08-27	5.7	1.0
5718	2015-08-28	5.7	1.0
5719	2015-08-29	5.7	1.0
5720	2015-08-30	5.7	1.0
5721	2015-08-31	5.7	1.0
5722	2015-09-01	5.7	1.0
5723	2015-09-02	5.7	1.0
5724	2015-09-03	5.7	1.0
5725	2015-09-04	5.7	1.0
5726	2015-09-05	5.7	1.0
5727	2015-09-06	5.7	1.0
5728	2015-09-07	5.7	1.0
5729	2015-09-08	5.7	1.0
5730	2015-09-09	5.7	1.0
5731	2015-09-10	5.7	1.0
5732	2015-09-11	5.7	1.0
5733	2015-09-12	5.7	1.0
