5086	2013-12-04	0.97	0.941747572816
5087	2013-12-05	0.96	0.932038834951
5088	2013-12-06	0.96	0.932038834951
5089	2013-12-07	0.97	0.941747572816
5090	2013-12-08	1.0	0.970873786408
5091	2013-12-09	1.03	1.0
5092	2013-12-10	1.03	1.0
5093	2013-12-11	0.99	0.961165048544
5094	2013-12-12	1.03	1.0
5095	2013-12-13	1.03	1.0
5096	2013-12-14	1.03	1.0
5097	2013-12-15	1.03	1.0
5098	2013-12-16	1.03	1.0
5099	2013-12-17	1.03	1.0
5100	2013-12-18	1.0	0.970873786408
5101	2013-12-19	1.0	0.970873786408
5102	2013-12-20	1.03	1.0
5103	2013-12-21	0.99	0.961165048544
5104	2013-12-22	0.97	0.941747572816
5105	2013-12-23	1.03	1.0
5106	2013-12-24	1.03	1.0
5107	2013-12-25	0.99	0.961165048544
5108	2013-12-26	0.97	0.941747572816
5109	2013-12-27	1.0	0.970873786408
5110	2013-12-28	0.99	0.961165048544
5111	2013-12-29	0.99	0.961165048544
5112	2013-12-30	1.03	1.0
5113	2013-12-31	1.03	1.0
5114	2014-01-01	1.03	1.0
5115	2014-01-02	1.03	1.0
5116	2014-01-03	0.99	0.961165048544
5117	2014-01-04	1.03	1.0
5118	2014-01-05	1.03	1.0
5119	2014-01-06	1.03	1.0
5120	2014-01-07	1.03	1.0
5121	2014-01-08	1.01	0.980582524272
5122	2014-01-09	1.0	0.970873786408
5123	2014-01-10	0.98	0.95145631068
5124	2014-01-11	0.96	0.932038834951
5125	2014-01-12	0.95	0.922330097087
5126	2014-01-13	0.93	0.902912621359
5127	2014-01-14	0.92	0.893203883495
5128	2014-01-15	0.9	0.873786407767
5129	2014-01-16	0.89	0.864077669903
5130	2014-01-17	0.87	0.844660194175
5131	2014-01-18	1.03	1.0
5132	2014-01-19	1.03	1.0
5133	2014-01-20	1.03	1.0
5134	2014-01-21	1.03	1.0
5135	2014-01-22	1.03	1.0
5136	2014-01-23	1.03	1.0
5137	2014-01-24	1.03	1.0
5138	2014-01-25	1.03	1.0
5139	2014-01-26	1.03	1.0
5140	2014-01-27	1.03	1.0
5141	2014-01-28	1.03	1.0
5142	2014-01-29	1.03	1.0
5143	2014-01-30	1.03	1.0
5144	2014-01-31	1.03	1.0
5145	2014-02-01	1.03	1.0
5146	2014-02-02	1.03	1.0
5147	2014-02-03	0.99	0.961165048544
5148	2014-02-04	1.03	1.0
5149	2014-02-05	1.03	1.0
5150	2014-02-06	1.0	0.970873786408
5151	2014-02-07	1.0	0.970873786408
5152	2014-02-08	0.99	0.961165048544
5153	2014-02-09	0.98	0.95145631068
5154	2014-02-10	0.98	0.95145631068
5155	2014-02-11	0.98	0.95145631068
5156	2014-02-12	0.98	0.95145631068
5157	2014-02-13	0.97	0.941747572816
5158	2014-02-14	1.0	0.970873786408
5159	2014-02-15	1.03	1.0
5160	2014-02-16	1.03	1.0
5161	2014-02-17	1.03	1.0
5162	2014-02-18	1.03	1.0
5163	2014-02-19	1.03	1.0
5164	2014-02-20	1.03	1.0
5165	2014-02-21	1.03	1.0
5166	2014-02-22	1.0	0.970873786408
5167	2014-02-23	0.98	0.95145631068
5168	2014-02-24	0.99	0.961165048544
5169	2014-02-25	0.98	0.95145631068
5170	2014-02-26	0.97	0.941747572816
5171	2014-02-27	0.97	0.941747572816
5172	2014-02-28	1.03	1.0
5173	2014-03-01	1.03	1.0
5174	2014-03-02	1.03	1.0
5175	2014-03-03	1.03	1.0
5176	2014-03-04	1.03	1.0
5177	2014-03-05	1.03	1.0
5178	2014-03-06	1.03	1.0
5179	2014-03-07	1.03	1.0
5180	2014-03-08	1.03	1.0
5181	2014-03-09	1.0	0.970873786408
5182	2014-03-10	0.99	0.961165048544
5183	2014-03-11	0.99	0.961165048544
5184	2014-03-12	0.98	0.95145631068
5185	2014-03-13	0.98	0.95145631068
5186	2014-03-14	0.99	0.961165048544
5187	2014-03-15	0.99	0.961165048544
5188	2014-03-16	0.99	0.961165048544
5189	2014-03-17	0.98	0.95145631068
5190	2014-03-18	1.03	1.0
5191	2014-03-19	1.03	1.0
5192	2014-03-20	1.03	1.0
5193	2014-03-21	1.03	1.0
5194	2014-03-22	1.03	1.0
5195	2014-03-23	1.03	1.0
5196	2014-03-24	1.03	1.0
5197	2014-03-25	0.99	0.961165048544
5198	2014-03-26	0.98	0.95145631068
5199	2014-03-27	0.98	0.95145631068
5200	2014-03-28	0.98	0.95145631068
5201	2014-03-29	0.95	0.922330097087
5202	2014-03-30	0.94	0.912621359223
5203	2014-03-31	0.98	0.95145631068
5204	2014-04-01	1.03	1.0
5205	2014-04-02	0.99	0.961165048544
5206	2014-04-03	0.98	0.95145631068
5207	2014-04-04	0.98	0.95145631068
5208	2014-04-05	0.98	0.95145631068
5209	2014-04-06	0.98	0.95145631068
5210	2014-04-07	0.97	0.941747572816
5211	2014-04-08	0.97	0.941747572816
5212	2014-04-09	0.98	0.95145631068
5213	2014-04-10	0.99	0.961165048544
5214	2014-04-11	0.98	0.95145631068
5215	2014-04-12	0.99	0.961165048544
5216	2014-04-13	1.03	1.0
5217	2014-04-14	0.99	0.961165048544
5218	2014-04-15	0.97	0.941747572816
5219	2014-04-16	1.0	0.970873786408
5220	2014-04-17	0.99	0.961165048544
5221	2014-04-18	0.98	0.95145631068
5222	2014-04-19	0.95	0.922330097087
5223	2014-04-20	0.95	0.922330097087
5224	2014-04-21	0.98	0.95145631068
5225	2014-04-22	0.98	0.95145631068
5226	2014-04-23	0.96	0.932038834951
5227	2014-04-24	0.94	0.912621359223
5228	2014-04-25	0.94	0.912621359223
5229	2014-04-26	0.97	0.941747572816
5230	2014-04-27	1.03	1.0
5231	2014-04-28	1.03	1.0
5232	2014-04-29	0.99	0.961165048544
5233	2014-04-30	0.98	0.95145631068
5234	2014-05-01	0.98	0.95145631068
5235	2014-05-02	0.97	0.941747572816
5236	2014-05-03	0.96	0.932038834951
5237	2014-05-04	0.96	0.932038834951
5238	2014-05-05	0.97	0.941747572816
5239	2014-05-06	0.97	0.941747572816
5240	2014-05-07	0.97	0.941747572816
5241	2014-05-08	0.98	0.95145631068
5242	2014-05-09	0.99	0.961165048544
5243	2014-05-10	0.99	0.961165048544
5244	2014-05-11	0.98	0.95145631068
5245	2014-05-12	0.97	0.941747572816
5246	2014-05-13	0.95	0.922330097087
5247	2014-05-14	0.94	0.912621359223
5248	2014-05-15	0.94	0.912621359223
5249	2014-05-16	0.94	0.912621359223
5250	2014-05-17	0.94	0.912621359223
5251	2014-05-18	0.93	0.902912621359
5252	2014-05-19	0.95	0.922330097087
5253	2014-05-20	0.97	0.941747572816
5254	2014-05-21	0.97	0.941747572816
5255	2014-05-22	0.96	0.932038834951
5256	2014-05-23	0.95	0.922330097087
5257	2014-05-24	0.94	0.912621359223
5258	2014-05-25	0.95	0.922330097087
5259	2014-05-26	0.95	0.922330097087
5260	2014-05-27	0.94	0.912621359223
5261	2014-05-28	0.94	0.912621359223
5262	2014-05-29	0.94	0.912621359223
5263	2014-05-30	0.93	0.902912621359
5264	2014-05-31	0.93	0.902912621359
5265	2014-06-01	0.94	0.912621359223
5266	2014-06-02	0.93	0.902912621359
5267	2014-06-03	0.93	0.902912621359
5268	2014-06-04	0.93	0.902912621359
5269	2014-06-05	0.93	0.902912621359
5270	2014-06-06	0.93	0.902912621359
5271	2014-06-07	0.92	0.893203883495
5272	2014-06-08	0.92	0.893203883495
5273	2014-06-09	0.92	0.893203883495
5274	2014-06-10	0.92	0.893203883495
5275	2014-06-11	0.93	0.902912621359
5276	2014-06-12	0.93	0.902912621359
5277	2014-06-13	0.93	0.902912621359
5278	2014-06-14	0.92	0.893203883495
5279	2014-06-15	0.91	0.883495145631
5280	2014-06-16	0.91	0.883495145631
5281	2014-06-17	0.91	0.883495145631
5282	2014-06-18	0.9	0.873786407767
5283	2014-06-19	0.9	0.873786407767
5284	2014-06-20	0.9	0.873786407767
5285	2014-06-21	0.91	0.883495145631
5286	2014-06-22	0.92	0.893203883495
5287	2014-06-23	0.91	0.883495145631
5288	2014-06-24	0.91	0.883495145631
5289	2014-06-25	0.91	0.883495145631
5290	2014-06-26	0.91	0.883495145631
5291	2014-06-27	0.91	0.883495145631
5292	2014-06-28	0.91	0.883495145631
5293	2014-06-29	0.91	0.883495145631
5294	2014-06-30	0.91	0.883495145631
5295	2014-07-01	0.91	0.883495145631
5296	2014-07-02	0.92	0.893203883495
5297	2014-07-03	0.92	0.893203883495
5298	2014-07-04	0.92	0.893203883495
5299	2014-07-05	0.93	0.902912621359
5300	2014-07-06	0.93	0.902912621359
5301	2014-07-07	0.93	0.902912621359
5302	2014-07-08	0.93	0.902912621359
5303	2014-07-09	0.92	0.893203883495
5304	2014-07-10	0.91	0.883495145631
5305	2014-07-11	0.92	0.893203883495
5306	2014-07-12	0.92	0.893203883495
5307	2014-07-13	0.92	0.893203883495
5308	2014-07-14	0.92	0.893203883495
5309	2014-07-15	0.92	0.893203883495
5310	2014-07-16	0.92	0.893203883495
5311	2014-07-17	0.93	0.902912621359
5312	2014-07-18	0.93	0.902912621359
5313	2014-07-19	0.93	0.902912621359
5314	2014-07-20	0.93	0.902912621359
5315	2014-07-21	0.93	0.902912621359
5316	2014-07-22	0.93	0.902912621359
5317	2014-07-23	0.93	0.902912621359
5318	2014-07-24	0.93	0.902912621359
5319	2014-07-25	0.93	0.902912621359
5320	2014-07-26	0.93	0.902912621359
5321	2014-07-27	0.92	0.893203883495
5322	2014-07-28	0.92	0.893203883495
5323	2014-07-29	0.92	0.893203883495
5324	2014-07-30	0.92	0.893203883495
5325	2014-07-31	0.92	0.893203883495
5326	2014-08-01	0.93	0.902912621359
5327	2014-08-02	0.92	0.893203883495
5328	2014-08-03	0.93	0.902912621359
5329	2014-08-04	0.92	0.893203883495
5330	2014-08-05	0.93	0.902912621359
5331	2014-08-06	0.93	0.902912621359
5332	2014-08-07	0.93	0.902912621359
5333	2014-08-08	0.92	0.893203883495
5334	2014-08-09	0.93	0.902912621359
5335	2014-08-10	0.93	0.902912621359
5336	2014-08-11	0.94	0.912621359223
5337	2014-08-12	0.93	0.902912621359
5338	2014-08-13	0.92	0.893203883495
5339	2014-08-14	0.93	0.902912621359
5340	2014-08-15	0.93	0.902912621359
5341	2014-08-16	0.93	0.902912621359
5342	2014-08-17	0.92	0.893203883495
5343	2014-08-18	0.92	0.893203883495
5344	2014-08-19	0.92	0.893203883495
5345	2014-08-20	0.92	0.893203883495
5346	2014-08-21	0.92	0.893203883495
5347	2014-08-22	0.93	0.902912621359
5348	2014-08-23	0.93	0.902912621359
5349	2014-08-24	0.93	0.902912621359
5350	2014-08-25	0.93	0.902912621359
5351	2014-08-26	0.93	0.902912621359
5352	2014-08-27	0.93	0.902912621359
5353	2014-08-28	0.93	0.902912621359
5354	2014-08-29	0.93	0.902912621359
5355	2014-08-30	0.94	0.912621359223
5356	2014-08-31	0.94	0.912621359223
5357	2014-09-01	0.94	0.912621359223
5358	2014-09-02	0.94	0.912621359223
5359	2014-09-03	0.93	0.902912621359
5360	2014-09-04	0.93	0.902912621359
5361	2014-09-05	0.92	0.893203883495
5362	2014-09-06	0.92	0.893203883495
5363	2014-09-07	0.92	0.893203883495
5364	2014-09-08	0.93	0.902912621359
5365	2014-09-09	0.93	0.902912621359
5366	2014-09-10	0.93	0.902912621359
5367	2014-09-11	0.93	0.902912621359
5368	2014-09-12	0.93	0.902912621359
5369	2014-09-13	0.94	0.912621359223
5370	2014-09-14	0.94	0.912621359223
5371	2014-09-15	0.93	0.902912621359
5372	2014-09-16	0.93	0.902912621359
5373	2014-09-17	0.93	0.902912621359
5374	2014-09-18	0.93	0.902912621359
5375	2014-09-19	0.93	0.902912621359
5376	2014-09-20	0.93	0.902912621359
5377	2014-09-21	0.93	0.902912621359
5378	2014-09-22	0.93	0.902912621359
5379	2014-09-23	0.93	0.902912621359
5380	2014-09-24	0.93	0.902912621359
5381	2014-09-25	0.93	0.902912621359
5382	2014-09-26	0.93	0.902912621359
5383	2014-09-27	0.93	0.902912621359
5384	2014-09-28	0.94	0.912621359223
5385	2014-09-29	0.95	0.922330097087
5386	2014-09-30	0.95	0.922330097087
5387	2014-10-01	0.94	0.912621359223
5388	2014-10-02	0.97	0.941747572816
5389	2014-10-03	0.99	0.961165048544
5390	2014-10-04	0.98	0.95145631068
5391	2014-10-05	0.96	0.932038834951
5392	2014-10-06	0.96	0.932038834951
5393	2014-10-07	1.03	1.0
5394	2014-10-08	1.03	1.0
5395	2014-10-09	1.03	1.0
5396	2014-10-10	1.0	0.970873786408
5397	2014-10-11	0.99	0.961165048544
5398	2014-10-12	0.98	0.95145631068
5399	2014-10-13	0.98	0.95145631068
5400	2014-10-14	0.97	0.941747572816
5401	2014-10-15	0.96	0.932038834951
5402	2014-10-16	0.95	0.922330097087
5403	2014-10-17	0.95	0.922330097087
5404	2014-10-18	0.96	0.932038834951
5405	2014-10-19	0.99	0.961165048544
5406	2014-10-20	0.98	0.95145631068
5407	2014-10-21	0.98	0.95145631068
5408	2014-10-22	0.99	0.961165048544
5409	2014-10-23	0.97	0.941747572816
5410	2014-10-24	0.95	0.922330097087
5411	2014-10-25	0.95	0.922330097087
5412	2014-10-26	0.95	0.922330097087
5413	2014-10-27	0.95	0.922330097087
5414	2014-10-28	0.95	0.922330097087
5415	2014-10-29	0.97	0.941747572816
5416	2014-10-30	1.0	0.970873786408
5417	2014-10-31	1.03	1.0
5418	2014-11-01	1.03	1.0
5419	2014-11-02	0.99	0.961165048544
5420	2014-11-03	0.98	0.95145631068
5421	2014-11-04	1.03	1.0
5422	2014-11-05	1.03	1.0
5423	2014-11-06	1.03	1.0
5424	2014-11-07	1.0	0.970873786408
5425	2014-11-08	0.97	0.941747572816
5426	2014-11-09	0.95	0.922330097087
5427	2014-11-10	0.95	0.922330097087
5428	2014-11-11	0.96	0.932038834951
5429	2014-11-12	0.96	0.932038834951
5430	2014-11-13	0.95	0.922330097087
5431	2014-11-14	0.95	0.922330097087
5432	2014-11-15	0.95	0.922330097087
5433	2014-11-16	0.95	0.922330097087
5434	2014-11-17	0.97	0.941747572816
5435	2014-11-18	0.98	0.95145631068
5436	2014-11-19	0.98	0.95145631068
5437	2014-11-20	0.98	0.95145631068
5438	2014-11-21	0.97	0.941747572816
5439	2014-11-22	0.96	0.932038834951
5440	2014-11-23	0.96	0.932038834951
5441	2014-11-24	0.97	0.941747572816
5442	2014-11-25	0.97	0.941747572816
5443	2014-11-26	0.97	0.941747572816
5444	2014-11-27	0.96	0.932038834951
5445	2014-11-28	0.99	0.961165048544
5446	2014-11-29	1.03	1.0
5447	2014-11-30	1.03	1.0
5448	2014-12-01	1.03	1.0
5449	2014-12-02	1.03	1.0
5450	2014-12-03	1.03	1.0
5451	2014-12-04	0.98	0.95145631068
5452	2014-12-05	0.97	0.941747572816
5453	2014-12-06	1.03	1.0
5454	2014-12-07	1.03	1.0
5455	2014-12-08	1.03	1.0
5456	2014-12-09	1.03	1.0
5457	2014-12-10	1.03	1.0
5458	2014-12-11	1.0	0.970873786408
5459	2014-12-12	0.98	0.95145631068
5460	2014-12-13	1.03	1.0
5461	2014-12-14	1.03	1.0
5462	2014-12-15	1.03	1.0
5463	2014-12-16	1.03	1.0
5464	2014-12-17	1.03	1.0
5465	2014-12-18	1.03	1.0
5466	2014-12-19	1.0	0.970873786408
5467	2014-12-20	1.0	0.970873786408
5468	2014-12-21	1.03	1.0
5469	2014-12-22	1.03	1.0
5470	2014-12-23	1.03	1.0
5471	2014-12-24	1.03	1.0
5472	2014-12-25	1.03	1.0
5473	2014-12-26	0.99	0.961165048544
5474	2014-12-27	0.98	0.95145631068
5475	2014-12-28	0.99	0.961165048544
5476	2014-12-29	0.98	0.95145631068
5477	2014-12-30	0.98	0.95145631068
5478	2014-12-31	0.98	0.95145631068
5479	2015-01-01	1.03	1.0
5480	2015-01-02	1.03	1.0
5481	2015-01-03	1.03	1.0
5482	2015-01-04	1.03	1.0
5483	2015-01-05	1.03	1.0
5484	2015-01-06	1.03	1.0
5485	2015-01-07	1.03	1.0
5486	2015-01-08	1.0	0.970873786408
5487	2015-01-09	0.98	0.95145631068
5488	2015-01-10	1.0	0.970873786408
5489	2015-01-11	1.03	1.0
5490	2015-01-12	1.03	1.0
5491	2015-01-13	1.03	1.0
5492	2015-01-14	1.03	1.0
5493	2015-01-15	1.03	1.0
5494	2015-01-16	1.03	1.0
5495	2015-01-17	1.03	1.0
5496	2015-01-18	1.03	1.0
5497	2015-01-19	1.03	1.0
5498	2015-01-20	0.99	0.961165048544
5499	2015-01-21	1.0	0.970873786408
5500	2015-01-22	1.03	1.0
5501	2015-01-23	1.03	1.0
5502	2015-01-24	1.03	1.0
5503	2015-01-25	1.03	1.0
5504	2015-01-26	1.03	1.0
5505	2015-01-27	1.03	1.0
5506	2015-01-28	1.03	1.0
5507	2015-01-29	1.03	1.0
5508	2015-01-30	1.03	1.0
5509	2015-01-31	1.03	1.0
5510	2015-02-01	1.03	1.0
5511	2015-02-02	1.03	1.0
5512	2015-02-03	1.0	0.970873786408
5513	2015-02-04	1.03	1.0
5514	2015-02-05	1.03	1.0
5515	2015-02-06	1.03	1.0
5516	2015-02-07	1.03	1.0
5517	2015-02-08	1.03	1.0
5518	2015-02-09	1.03	1.0
5519	2015-02-10	1.03	1.0
5520	2015-02-11	1.03	1.0
5521	2015-02-12	1.03	1.0
5522	2015-02-13	1.03	1.0
5523	2015-02-14	0.99	0.961165048544
5524	2015-02-15	1.03	1.0
5525	2015-02-16	1.03	1.0
5526	2015-02-17	0.99	0.961165048544
5527	2015-02-18	1.03	1.0
5528	2015-02-19	1.03	1.0
5529	2015-02-20	1.03	1.0
5530	2015-02-21	1.03	1.0
5531	2015-02-22	1.03	1.0
5532	2015-02-23	0.99	0.961165048544
5533	2015-02-24	0.98	0.95145631068
5534	2015-02-25	1.03	1.0
5535	2015-02-26	1.03	1.0
5536	2015-02-27	1.03	1.0
5537	2015-02-28	1.03	1.0
5538	2015-03-01	1.03	1.0
5539	2015-03-02	1.03	1.0
5540	2015-03-03	1.0	0.970873786408
5541	2015-03-04	0.98	0.95145631068
5542	2015-03-05	1.03	1.0
5543	2015-03-06	1.03	1.0
5544	2015-03-07	1.03	1.0
5545	2015-03-08	1.03	1.0
5546	2015-03-09	1.03	1.0
5547	2015-03-10	1.03	1.0
5548	2015-03-11	1.03	1.0
5549	2015-03-12	1.03	1.0
5550	2015-03-13	1.03	1.0
5551	2015-03-14	1.0	0.970873786408
5552	2015-03-15	0.99	0.961165048544
5553	2015-03-16	1.03	1.0
5554	2015-03-17	1.03	1.0
5555	2015-03-18	1.03	1.0
5556	2015-03-19	0.99	0.961165048544
5557	2015-03-20	1.03	1.0
5558	2015-03-21	1.03	1.0
5559	2015-03-22	1.03	1.0
5560	2015-03-23	1.0	0.970873786408
5561	2015-03-24	0.99	0.961165048544
5562	2015-03-25	0.99	0.961165048544
5563	2015-03-26	0.97	0.941747572816
5564	2015-03-27	0.95	0.922330097087
5565	2015-03-28	0.95	0.922330097087
5566	2015-03-29	0.95	0.922330097087
5567	2015-03-30	0.95	0.922330097087
5568	2015-03-31	0.95	0.922330097087
5569	2015-04-01	0.95	0.922330097087
5570	2015-04-02	0.96	0.932038834951
5571	2015-04-03	1.03	1.0
5572	2015-04-04	1.03	1.0
5573	2015-04-05	1.03	1.0
5574	2015-04-06	1.03	1.0
5575	2015-04-07	0.99	0.961165048544
5576	2015-04-08	0.98	0.95145631068
5577	2015-04-09	0.97	0.941747572816
5578	2015-04-10	0.97	0.941747572816
5579	2015-04-11	0.99	0.961165048544
5580	2015-04-12	0.99	0.961165048544
5581	2015-04-13	0.98	0.95145631068
5582	2015-04-14	0.95	0.922330097087
5583	2015-04-15	0.94	0.912621359223
5584	2015-04-16	0.94	0.912621359223
5585	2015-04-17	0.96	0.932038834951
5586	2015-04-18	0.95	0.922330097087
5587	2015-04-19	0.95	0.922330097087
5588	2015-04-20	0.95	0.922330097087
5589	2015-04-21	0.95	0.922330097087
5590	2015-04-22	0.95	0.922330097087
5591	2015-04-23	0.94	0.912621359223
5592	2015-04-24	0.94	0.912621359223
5593	2015-04-25	0.94	0.912621359223
5594	2015-04-26	0.95	0.922330097087
5595	2015-04-27	0.96	0.932038834951
5596	2015-04-28	0.96	0.932038834951
5597	2015-04-29	0.95	0.922330097087
5598	2015-04-30	0.95	0.922330097087
5599	2015-05-01	0.95	0.922330097087
5600	2015-05-02	0.95	0.922330097087
5601	2015-05-03	0.95	0.922330097087
5602	2015-05-04	0.95	0.922330097087
5603	2015-05-05	0.95	0.922330097087
5604	2015-05-06	0.95	0.922330097087
5605	2015-05-07	0.95	0.922330097087
5606	2015-05-08	0.94	0.912621359223
5607	2015-05-09	0.93	0.902912621359
5608	2015-05-10	0.93	0.902912621359
5609	2015-05-11	0.95	0.922330097087
5610	2015-05-12	0.95	0.922330097087
5611	2015-05-13	0.94	0.912621359223
5612	2015-05-14	0.93	0.902912621359
5613	2015-05-15	0.92	0.893203883495
5614	2015-05-16	0.93	0.902912621359
5615	2015-05-17	0.93	0.902912621359
5616	2015-05-18	0.94	0.912621359223
5617	2015-05-19	0.95	0.922330097087
5618	2015-05-20	0.94	0.912621359223
5619	2015-05-21	0.92	0.893203883495
5620	2015-05-22	0.92	0.893203883495
5621	2015-05-23	0.92	0.893203883495
5622	2015-05-24	0.92	0.893203883495
5623	2015-05-25	0.92	0.893203883495
5624	2015-05-26	0.92	0.893203883495
5625	2015-05-27	0.92	0.893203883495
5626	2015-05-28	0.93	0.902912621359
5627	2015-05-29	0.93	0.902912621359
5628	2015-05-30	0.93	0.902912621359
5629	2015-05-31	0.93	0.902912621359
5630	2015-06-01	0.93	0.902912621359
5631	2015-06-02	0.93	0.902912621359
5632	2015-06-03	0.93	0.902912621359
5633	2015-06-04	0.92	0.893203883495
5634	2015-06-05	0.92	0.893203883495
5635	2015-06-06	0.92	0.893203883495
5636	2015-06-07	0.91	0.883495145631
5637	2015-06-08	0.91	0.883495145631
5638	2015-06-09	0.94	0.912621359223
5639	2015-06-10	0.96	0.932038834951
5640	2015-06-11	0.96	0.932038834951
5641	2015-06-12	0.95	0.922330097087
5642	2015-06-13	0.94	0.912621359223
5643	2015-06-14	0.94	0.912621359223
5644	2015-06-15	0.94	0.912621359223
5645	2015-06-16	0.94	0.912621359223
5646	2015-06-17	0.93	0.902912621359
5647	2015-06-18	0.92	0.893203883495
5648	2015-06-19	0.91	0.883495145631
5649	2015-06-20	0.91	0.883495145631
5650	2015-06-21	0.91	0.883495145631
5651	2015-06-22	0.91	0.883495145631
5652	2015-06-23	0.91	0.883495145631
5653	2015-06-24	0.91	0.883495145631
5654	2015-06-25	0.91	0.883495145631
5655	2015-06-26	0.91	0.883495145631
5656	2015-06-27	0.91	0.883495145631
5657	2015-06-28	0.92	0.893203883495
5658	2015-06-29	0.93	0.902912621359
5659	2015-06-30	0.93	0.902912621359
5660	2015-07-01	0.93	0.902912621359
5661	2015-07-02	0.92	0.893203883495
5662	2015-07-03	0.93	0.902912621359
5663	2015-07-04	0.94	0.912621359223
5664	2015-07-05	0.93	0.902912621359
5665	2015-07-06	0.93	0.902912621359
5666	2015-07-07	0.92	0.893203883495
5667	2015-07-08	0.92	0.893203883495
5668	2015-07-09	0.92	0.893203883495
5669	2015-07-10	0.92	0.893203883495
5670	2015-07-11	0.92	0.893203883495
5671	2015-07-12	0.92	0.893203883495
5672	2015-07-13	0.92	0.893203883495
5673	2015-07-14	0.92	0.893203883495
5674	2015-07-15	0.92	0.893203883495
5675	2015-07-16	0.92	0.893203883495
5676	2015-07-17	0.92	0.893203883495
5677	2015-07-18	0.92	0.893203883495
5678	2015-07-19	0.92	0.893203883495
5679	2015-07-20	0.92	0.893203883495
5680	2015-07-21	0.92	0.893203883495
5681	2015-07-22	0.92	0.893203883495
5682	2015-07-23	0.92	0.893203883495
5683	2015-07-24	0.92	0.893203883495
5684	2015-07-25	0.92	0.893203883495
5685	2015-07-26	0.91	0.883495145631
5686	2015-07-27	0.91	0.883495145631
5687	2015-07-28	0.92	0.893203883495
5688	2015-07-29	0.92	0.893203883495
5689	2015-07-30	0.92	0.893203883495
5690	2015-07-31	0.92	0.893203883495
5691	2015-08-01	0.92	0.893203883495
5692	2015-08-02	0.92	0.893203883495
5693	2015-08-03	0.92	0.893203883495
5694	2015-08-04	0.92	0.893203883495
5695	2015-08-05	0.92	0.893203883495
5696	2015-08-06	0.92	0.893203883495
5697	2015-08-07	0.92	0.893203883495
5698	2015-08-08	0.92	0.893203883495
5699	2015-08-09	0.92	0.893203883495
5700	2015-08-10	0.92	0.893203883495
5701	2015-08-11	0.93	0.902912621359
5702	2015-08-12	0.93	0.902912621359
5703	2015-08-13	0.92	0.893203883495
5704	2015-08-14	0.91	0.883495145631
5705	2015-08-15	0.91	0.883495145631
5706	2015-08-16	0.92	0.893203883495
5707	2015-08-17	0.92	0.893203883495
5708	2015-08-18	0.92	0.893203883495
5709	2015-08-19	0.91	0.883495145631
5710	2015-08-20	0.93	0.902912621359
5711	2015-08-21	0.93	0.902912621359
5712	2015-08-22	0.92	0.893203883495
5713	2015-08-23	0.92	0.893203883495
5714	2015-08-24	0.92	0.893203883495
5715	2015-08-25	0.92	0.893203883495
5716	2015-08-26	0.93	0.902912621359
5717	2015-08-27	0.92	0.893203883495
5718	2015-08-28	0.92	0.893203883495
5719	2015-08-29	0.92	0.893203883495
5720	2015-08-30	0.93	0.902912621359
5721	2015-08-31	0.93	0.902912621359
5722	2015-09-01	0.93	0.902912621359
5723	2015-09-02	0.93	0.902912621359
5724	2015-09-03	0.92	0.893203883495
5725	2015-09-04	0.92	0.893203883495
5726	2015-09-05	0.93	0.902912621359
5727	2015-09-06	0.92	0.893203883495
5728	2015-09-07	0.93	0.902912621359
5729	2015-09-08	0.93	0.902912621359
5730	2015-09-09	0.93	0.902912621359
5731	2015-09-10	0.93	0.902912621359
5732	2015-09-11	0.93	0.902912621359
5733	2015-09-12	0.93	0.902912621359
5734	2015-09-13	0.93	0.902912621359
5735	2015-09-14	0.93	0.902912621359
5736	2015-09-15	0.93	0.902912621359
5737	2015-09-16	0.93	0.902912621359
5738	2015-09-17	0.93	0.902912621359
5739	2015-09-18	0.93	0.902912621359
5740	2015-09-19	0.93	0.902912621359
5741	2015-09-20	0.93	0.902912621359
5742	2015-09-21	0.93	0.902912621359
5743	2015-09-22	0.93	0.902912621359
5744	2015-09-23	0.93	0.902912621359
5745	2015-09-24	0.95	0.922330097087
5746	2015-09-25	0.99	0.961165048544
5747	2015-09-26	0.97	0.941747572816
5748	2015-09-27	0.94	0.912621359223
5749	2015-09-28	0.93	0.902912621359
5750	2015-09-29	0.93	0.902912621359
5751	2015-09-30	0.94	0.912621359223
5752	2015-10-01	0.94	0.912621359223
